Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
27660,1327728,144,30,0.23333333333333334,0.0,0,1,0.6127619817852974,0.0028325782598888813,-0.031220157941182453,9213.371627807617,
27690,1329168,144,30,0.26666666666666666,0.0,0,1,0.4086944752683242,0.004322187065554317,-0.02085346293946107,9223.493881225586,
27720,1330608,144,30,0.23333333333333334,0.0,0,1,0.47275948027769726,0.003335330414605172,-0.028516569485267002,9233.32934641838,
27750,1332048,144,30,0.16666666666666666,0.0,0,1,0.24585045129060745,0.009735568606023056,-0.004617265115181605,9242.98147058487,
27780,1333488,144,30,0.3333333333333333,0.0,0,1,0.4166557143131892,0.009153400977083948,-0.024776150782903034,9252.690837860107,
27810,1334928,144,30,0.26666666666666666,0.0,0,1,0.4360793872425954,0.0172929252924708,-0.03066041972488165,9262.57242679596,
27840,1336368,144,30,0.26666666666666666,0.0,0,1,0.44621223335464794,0.01027582735211278,-0.02439180264870326,9272.452718734741,
27870,1337808,144,30,0.4666666666666667,0.0,0,1,0.3876916728913784,0.015284626557937978,-0.027366988360881805,9282.2255153656,
27900,1339248,144,30,0.3333333333333333,0.0,0,1,0.2130398110797008,0.004892393510090187,-0.011488594580441713,9291.946295976639,
27930,1340688,144,30,0.23333333333333334,0.0,0,1,0.5493061194817225,0.004815830492589157,-0.03324889950454235,9301.8434445858,
27960,1342128,144,30,0.43333333333333335,0.0,0,1,0.34155438529948395,0.010597553482512012,-0.02430410993595918,9311.761232376099,
27990,1343568,144,30,0.16666666666666666,0.0,0,1,0.45844089922805625,0.011601908120307295,-0.025537654757499695,9321.78685760498,
28020,1345008,144,30,0.36666666666666664,0.0,0,1,0.45691734785214067,0.010791348890052177,-0.026064386280874412,9331.498195648193,
28050,1346448,144,30,0.26666666666666666,0.0,0,1,0.10660982380310695,0.00926009010800044,-0.008655179447184006,9341.289703130722,
28080,1347888,144,30,0.3333333333333333,0.0,0,1,0.5190097397814194,0.005222062492975965,-0.03624815493822098,9350.953507900238,
28110,1349328,144,30,0.4666666666666667,0.0,0,1,0.37909977200130623,0.010777334406157024,-0.02459144964814186,9360.783700227737,
28140,1350768,144,30,0.23333333333333334,0.0,0,1,0.43860149073104066,0.00499160618831714,-0.03482969105243683,9370.65832734108,
28170,1352208,144,30,0.4,0.0,0,1,0.48213974262277287,0.00764603558248685,-0.029802261541287105,9380.302968740463,
28200,1353648,144,30,0.23333333333333334,0.0,0,1,0.2499075879653295,0.008698237274074927,-0.014893341809511185,9389.90550494194,
28230,1355088,144,30,0.3333333333333333,0.0,0,1,0.4011421116689841,0.005042490617294486,-0.03426314642031988,9399.590527296066,
28260,1356528,144,30,0.1,0.0,0,1,0.4487169465670983,0.00545549729213235,-0.024313802520434063,9409.352474927902,
28290,1357968,144,30,0.26666666666666666,0.0,0,1,0.32694211788475513,0.005644904215538797,-0.02730634684364001,9419.383565425873,
28320,1359408,144,30,0.3,0.0,0,1,0.3757732131828864,0.00569213779575269,-0.027043772861361504,9429.23134803772,
28350,1360848,144,30,0.16666666666666666,0.0,0,1,0.17691528610885143,0.00591874320525676,-0.012513492566843828,9438.935606479645,
28380,1362288,144,30,0.3333333333333333,0.0,0,1,0.4635448443392913,0.00962017651181668,-0.02541842156400283,9448.858752965927,
28410,1363728,144,30,0.23333333333333334,0.0,0,1,0.5195390669008096,0.011929314593241239,-0.03246318797270457,9458.76089310646,
28440,1365168,144,30,0.16666666666666666,0.0,0,1,0.4817640967667103,0.005257716909303174,-0.02589849941432476,9468.474193811417,
28470,1366608,144,30,0.23333333333333334,0.0,0,1,0.4758296130845944,0.005026337908930145,-0.02746605345358451,9478.159175634384,
28500,1368048,144,30,0.3333333333333333,0.0,0,1,0.15045497007668018,0.02336384716424315,-0.013641833638151487,9487.896117925644,
28530,1369488,144,30,0.23333333333333334,0.0,0,1,0.42027188030381996,0.009233921538301123,-0.03014171775430441,9497.702836751938,
28560,1370928,144,30,0.16666666666666666,0.0,0,1,0.42060985167821247,0.005078266908337052,-0.02791830711066723,9507.452198505402,
28590,1372368,144,30,0.36666666666666664,0.0,0,1,0.3881401518980662,0.009011081516897926,-0.025375875333944958,9517.449478387833,
28620,1373808,144,30,0.4,0.0,0,1,0.4634190673629443,0.008523505302340103,-0.02633991464972496,9527.423105716705,
28650,1375248,144,30,0.26666666666666666,0.0,0,1,0.110256011170956,0.006516583758639172,-0.006008822470903397,9537.17428779602,
28680,1376688,144,30,0.3,0.0,0,1,0.37989928014576435,0.009012459813675378,-0.018959904710451763,9547.167607784271,
28710,1378128,144,30,0.3333333333333333,0.0,0,1,0.4101700879012545,0.009065460336084167,-0.02558526334663232,9556.955608129501,
28740,1379568,144,30,0.4,0.0,0,1,0.41068380139768124,0.008396012369000042,-0.02535974731047948,9566.752955675125,
28770,1381008,144,30,0.3,0.0,0,1,0.4655093016723792,0.00849596762903578,-0.02736845736702283,9576.334795475006,
28800,1382448,144,30,0.26666666666666666,0.0,0,1,0.15577509913903972,0.017815291532315314,-0.007003218090782563,9585.933119535446,
28830,1383888,144,30,0.26666666666666666,0.0,0,1,0.35181052424013615,0.00451878708069368,-0.0173563693339626,9595.816550970078,
28860,1385328,144,30,0.36666666666666664,0.0,0,1,0.41734263487160206,0.006333223544061184,-0.028400773803393047,9605.854813575745,
28890,1386768,144,30,0.3,0.0,0,1,0.45072543683151406,0.004256275501878311,-0.029811564832925797,9615.678427934647,
28920,1388208,144,30,0.3,0.0,0,1,0.42957817142208415,0.007316309260204434,-0.02959524778028329,9625.473940134048,
28950,1389648,144,30,0.3,0.0,0,1,0.18946328309054175,0.005167105113893437,-0.015560848638415337,9635.238764286041,
28980,1391088,144,30,0.3,0.0,0,1,0.4562589389582475,0.012513643002118139,-0.02550719864666462,9645.04769730568,
29010,1392528,144,30,0.43333333333333335,0.0,0,1,0.3511006208136678,0.01149743680919831,-0.028132887557148933,9654.665254831314,
29040,1393968,144,30,0.3333333333333333,0.0,0,1,0.44012079015374184,0.00677604215646473,-0.031216961642106373,9664.402864456177,
29070,1395408,144,30,0.43333333333333335,0.0,0,1,0.34361872759958106,0.005655942666635383,-0.02435266723235448,9674.262587547302,
29100,1396848,144,30,0.4,0.0,0,1,0.10353270452469587,0.011569886448948333,-0.009598643208543459,9684.049643278122,
29130,1398288,144,30,0.3333333333333333,0.0,0,1,0.3907532872011264,0.007092165569095717,-0.0201871320605278,9693.713950157166,
29160,1399728,144,30,0.36666666666666664,0.0,0,1,0.4398583012322585,0.010951921474770643,-0.026468707559009392,9703.342650413513,
29190,1401168,144,30,0.43333333333333335,0.0,0,1,0.33219581469893456,0.012869083907086557,-0.020013388246297836,9713.258776426315,
29220,1402608,144,30,0.16666666666666666,0.0,0,1,0.46215806032220524,0.009675109651046418,-0.028495919580260914,9723.57194685936,
29250,1404048,144,30,0.3333333333333333,0.0,0,1,0.20847999646017948,0.005946174501635444,-0.014229293912649155,9733.51504778862,
29280,1405488,144,30,0.26666666666666666,0.0,0,1,0.40764714529116947,0.011563856708865691,-0.0165189728140831,9743.27750325203,
29310,1406928,144,30,0.3333333333333333,0.0,0,1,0.47289758796493214,0.006051040880265646,-0.02818724699318409,9753.00322318077,
29340,1408368,144,30,0.36666666666666664,0.0,0,1,0.2923893987511595,0.010702211698420191,-0.018351973344882328,9762.665405511856,
29370,1409808,144,30,0.36666666666666664,0.0,0,1,0.395876902466019,0.006018114009445223,-0.025204581518967945,9772.282392024994,
29400,1411248,144,30,0.43333333333333335,0.0,0,1,0.16463702296217284,0.010701599637589728,-0.014191185434659323,9781.963946819305,
29430,1412688,144,30,0.36666666666666664,0.0,0,1,0.5364890222748121,0.00896048549717913,-0.03173754115899404,9791.772105932236,
29460,1414128,144,30,0.3,0.0,0,1,0.40773757236699265,0.015425995266317235,-0.029600763072570164,9801.408995389938,
29490,1415568,144,30,0.3,0.0,0,1,0.3998527384052674,0.012645705838319069,-0.031926010424892105,9811.34208369255,
29520,1417008,144,30,0.26666666666666666,0.0,0,1,0.4823229629546404,0.007634577406861354,-0.022896139261623222,9821.339988708496,
29550,1418448,144,30,0.26666666666666666,0.0,0,1,0.19801448347667852,0.015731040815201897,-0.01536443984756867,9831.335260391235,
29580,1419888,144,30,0.1,0.0,0,1,0.5668515178064505,0.006987249568434588,-0.04030944934735695,9840.981112957,
29610,1421328,144,30,0.23333333333333334,0.0,0,1,0.32693603945275146,0.0036655469460432264,-0.02159610204398632,9850.689129829407,
29640,1422768,144,30,0.5,0.5,0,1,0.3034994148959716,0.0198745727854354,-0.017116447289784748,9860.42961025238,
29670,1424208,144,30,0.4666666666666667,0.0,0,1,0.46919504925608635,0.009694009311109161,-0.03770997188985348,9870.337785720825,
29700,1425648,144,30,0.36666666666666664,0.0,0,1,0.20128712244331837,0.006752029405712771,-0.012556939696272215,9880.068432331085,
29730,1427088,144,30,0.3,0.0,0,1,0.38579933655758697,0.006107482108442734,-0.031737600142757096,9889.79386973381,
29760,1428528,144,30,0.23333333333333334,0.0,0,1,0.47086408237616223,0.014696078811539337,-0.030510200808445614,9899.57805967331,
29790,1429968,144,30,0.3333333333333333,0.0,0,1,0.3713952141503493,0.00912301309775406,-0.030369771954913933,9909.541770219803,
29820,1431408,144,30,0.36666666666666664,0.0,0,1,0.4464321235815684,0.021286067320033908,-0.03180799260735512,9919.763949871063,
29850,1432848,144,30,0.13333333333333333,0.0,0,1,0.2101007018548747,0.016774324748742703,-0.013034657885630926,9929.56389594078,
29880,1434288,144,30,0.16666666666666666,0.0,0,1,0.4169119323293368,0.004426361333268384,-0.028293272169927757,9939.321262598038,
29910,1435728,144,30,0.36666666666666664,0.0,0,1,0.43874991312623024,0.011001520807136936,-0.026813663852711517,9948.939184904099,
29940,1437168,144,30,0.23333333333333334,0.0,0,1,0.406220731480668,0.011143007010105066,-0.019058568092683952,9958.724810361862,
29970,1438608,144,30,0.4,0.0,0,1,0.4248367492109537,0.009439245380538827,-0.031195187320311863,9968.745795488358,
30000,1440048,144,30,0.26666666666666666,0.0,0,1,0.2057006567095717,0.013236153414860988,-0.013089139014482498,9978.578416109085,
30030,1441488,144,30,0.4,0.0,0,1,0.46101668663322926,0.005829175696514237,-0.038848562786976494,9988.314364910126,
30060,1442928,144,30,0.2,0.0,0,1,0.47540050248305005,0.013996167273338264,-0.027250560621420544,9997.966648817062,
30090,1444368,144,30,0.16666666666666666,0.0,0,1,0.47258997584382695,0.005296226622400961,-0.029648549233873684,10007.800763607025,
30120,1445808,144,30,0.3333333333333333,0.0,0,1,0.3182119044164817,0.005647477538635333,-0.024681988482673962,10018.006031036377,
30150,1447248,144,30,0.3,0.0,0,1,0.16938625214000544,0.010631195873429533,-0.012902971977988878,10027.713897943497,
30180,1448688,144,30,0.13333333333333333,0.0,0,1,0.38510830079515773,0.009640982340594443,-0.02609225983421008,10037.507591962814,
30210,1450128,144,30,0.43333333333333335,0.0,0,1,0.37037549912929535,0.012359258127010738,-0.022944368422031403,10047.37461066246,
30240,1451568,144,30,0.23333333333333334,0.0,0,1,0.5579854349295298,0.009373592862781758,-0.027581275751193363,10057.234572649002,
30270,1453008,144,30,0.36666666666666664,0.0,0,1,0.37658594533180195,0.005773824741481803,-0.026317621270815533,10067.012843847275,
30300,1454448,144,30,0.3333333333333333,0.0,0,1,0.2775849600632985,0.005307799013583765,-0.01908912385503451,10076.637249708176,
30330,1455888,144,30,0.3333333333333333,0.0,0,1,0.37935625202953815,0.005184095381991938,-0.0187682689478,10086.299854278564,
30360,1457328,144,30,0.3,0.0,0,1,0.4145614417890708,0.0071193913609022275,-0.022071799884239834,10096.030766963959,
30390,1458768,144,30,0.3,0.0,0,1,0.5494054307540258,0.003982434873857225,-0.03038793181379636,10105.862212896347,
30420,1460208,144,30,0.23333333333333334,0.0,0,1,0.472152183453242,0.015893484349362552,-0.02845960482954979,10115.869884729385,
30450,1461648,144,30,0.3,0.0,0,1,0.20155389606952667,0.004466673024580814,-0.016899411256114643,10125.724916696548,
30480,1463088,144,30,0.4,0.0,0,1,0.46053587024410564,0.010487043614072414,-0.029991621772448223,10135.331533670425,
30510,1464528,144,30,0.36666666666666664,0.0,0,1,0.3465391490608454,0.00522118475176588,-0.019429850702484448,10144.94599366188,
30540,1465968,144,30,0.36666666666666664,0.0,0,1,0.48371728137135506,0.0076492869993671775,-0.03337352226177851,10155.020561695099,
30570,1467408,144,30,0.26666666666666666,0.0,0,1,0.38711008336395025,0.007025828772990887,-0.025213683024048805,10164.818299770355,
30600,1468848,144,30,0.23333333333333334,0.0,0,1,0.23042015762378773,0.006845198401909632,-0.019450895488262177,10174.469533205032,
30630,1470288,144,30,0.3,0.0,0,1,0.46362382794419926,0.008570877890936876,-0.020545514300465584,10184.148122787476,
30660,1471728,144,30,0.26666666666666666,0.0,0,1,0.4636876868704955,0.0036814809621622166,-0.029385685920715332,10193.927961587906,
30690,1473168,144,30,0.36666666666666664,0.0,0,1,0.3966684937477112,0.006135583450183428,-0.027012214995920658,10203.913762331009,
30720,1474608,144,30,0.43333333333333335,0.0,0,1,0.40522762512167293,0.003672966233959111,-0.02813745103776455,10213.800795316696,
30750,1476048,144,30,0.3,0.0,0,1,0.1720303256685535,0.01611479068621217,-0.011585169161359469,10223.474568605423,
30780,1477488,144,30,0.36666666666666664,0.0,0,1,0.5201757494360209,0.005595311311481055,-0.025945681457718212,10233.149274349213,
30810,1478928,144,30,0.23333333333333334,0.0,0,1,0.3911236648758252,0.009451280498372702,-0.028858335688710213,10242.949740409851,
30840,1480368,144,30,0.16666666666666666,0.0,0,1,0.41962587522963685,0.003912808599125128,-0.028771918267011642,10252.648673057556,
30870,1481808,144,30,0.3333333333333333,0.0,0,1,0.3958431115994851,0.006711457292112755,-0.02577708971997102,10262.357745885849,
30900,1483248,144,30,0.26666666666666666,0.0,0,1,0.26873432472348213,0.008988485768592605,-0.017725323637326557,10272.265716552734,
30930,1484688,144,30,0.23333333333333334,0.0,0,1,0.48662867210805416,0.011372103341273032,-0.02721908191839854,10281.950446367264,
30960,1486128,144,30,0.3,0.0,0,1,0.3991300103565057,0.019604677935906995,-0.028094802051782608,10291.978990793228,
30990,1487568,144,30,0.23333333333333334,0.0,0,1,0.3770341891795397,0.009621371694568856,-0.028017098704973858,10301.73497414589,
31020,1489008,144,30,0.3,0.0,0,1,0.35781302861869335,0.004534685397326636,-0.022016002641369898,10311.678949832916,
31050,1490448,144,30,0.43333333333333335,0.0,0,1,0.21309382996211448,0.005154366460677314,-0.015741354475418728,10321.626963853836,
31080,1491888,144,30,0.3333333333333333,0.0,0,1,0.3406595598595838,0.009536895517764302,-0.020416278081635635,10331.41029381752,
31110,1493328,144,30,0.4666666666666667,0.0,0,1,0.4457719425360362,0.009019577714449648,-0.031004199758172035,10341.372816801071,
31140,1494768,144,30,0.4,0.0,0,1,0.3624933672447999,0.013044716198540604,-0.024638522416353226,10351.387221813202,
31170,1496208,144,30,0.4,0.0,0,1,0.40151184673110646,0.00817551457657828,-0.019739451507727306,10361.059873580933,
31200,1497648,144,30,0.3,0.0,0,1,0.21905982866883278,0.016581885584552463,-0.016108519708116848,10370.76904964447,
31230,1499088,144,30,0.36666666666666664,0.0,0,1,0.395801415356497,0.0066528098929362995,-0.02877037537594636,10380.674855709076,
31260,1500528,144,30,0.23333333333333334,0.0,0,1,0.5518056688209375,0.006054819632481667,-0.03208984558780988,10390.633962869644,
31290,1501968,144,30,0.3333333333333333,0.0,0,1,0.5371790217856566,0.009812714987977719,-0.036025198797384896,10400.400885343552,
31320,1503408,144,30,0.23333333333333334,0.0,0,1,0.4492988642305136,0.004005406156162887,-0.02870221125582854,10410.196375608444,
31350,1504848,144,30,0.23333333333333334,0.0,0,1,0.22070090239867568,0.007625899253374276,-0.019729162255922954,10420.1347925663,
31380,1506288,144,30,0.3333333333333333,0.0,0,1,0.5085361320525408,0.005095692386627586,-0.03162112459540367,10430.009351968765,
31410,1507728,144,30,0.3,0.0,0,1,0.4677118919789791,0.009846751347746855,-0.027976407979925472,10439.863862752914,
31440,1509168,144,30,0.4666666666666667,0.0,0,1,0.43373213708400726,0.004830759780209822,-0.03418892870346705,10449.558763027191,
31470,1510608,144,30,0.26666666666666666,0.0,0,1,0.4174321399380763,0.00899028536999443,-0.027161522457997005,10459.516793727875,
31500,1512048,144,30,0.3333333333333333,0.0,0,1,0.22777601843699813,0.004377962672151625,-0.012974496930837631,10469.234388828278,
31530,1513488,144,30,0.16666666666666666,0.0,0,1,0.5312289111316204,0.0026393965575456,-0.026311134609083336,10479.17172551155,
31560,1514928,144,30,0.3333333333333333,0.0,0,1,0.48057931164900464,0.007154911372102409,-0.026916950785865385,10488.989009857178,
31590,1516368,144,30,0.5,0.5,0,1,0.34498573405047256,0.006069492408035633,-0.02458278462290764,10498.74713253975,
31620,1517808,144,30,0.4666666666666667,0.0,0,1,0.43385573476552963,0.010278239358740393,-0.027991759590804577,10508.403866052628,
31650,1519248,144,30,0.36666666666666664,0.0,0,1,0.2735521961003542,0.006128645846426177,-0.01969747555752595,10518.290012836456,
31680,1520688,144,30,0.26666666666666666,0.0,0,1,0.4521510985990365,0.008682584542839322,-0.02802100032567978,10528.234371423721,
31710,1522128,144,30,0.4,0.0,0,1,0.31094987597316504,0.005496026438777335,-0.019201957310239475,10537.993016004562,
31740,1523568,144,30,0.43333333333333335,0.0,0,1,0.40271704892317456,0.015745739001431502,-0.0276985177770257,10547.790787220001,
31770,1525008,144,30,0.3,0.0,0,1,0.337805837392807,0.006949967549492915,-0.025827176868915558,10557.484060049057,
31800,1526448,144,30,0.3333333333333333,0.0,0,1,0.17440475546754897,0.014628319865247855,-0.007504235953092575,10567.377519130707,
31830,1527888,144,30,0.16666666666666666,0.0,0,1,0.3370676760872205,0.005753004341386259,-0.01818237453699112,10577.33242726326,
31860,1529328,144,30,0.3333333333333333,0.0,0,1,0.4097086402277152,0.006617145038035233,-0.02785089456786712,10587.039792060852,
31890,1530768,144,30,0.3333333333333333,0.0,0,1,0.4461352812747161,0.004789052247360814,-0.026380781705180805,10596.730779647827,
31920,1532208,144,30,0.2,0.0,0,1,0.4098411194669704,0.006484591828969617,-0.02658619110782941,10606.490753650665,
31950,1533648,144,30,0.23333333333333334,0.0,0,1,0.19867719321822128,0.007695619390384915,-0.009482327848672867,10616.359518766403,
31980,1535088,144,30,0.23333333333333334,0.0,0,1,0.4279748598734538,0.010231257474515587,-0.020143501770993073,10626.27002286911,
32010,1536528,144,30,0.5666666666666667,1.0,0,1,0.29677478099862736,0.0193707248448239,-0.017446449647347134,10635.96936416626,
32040,1537968,144,30,0.43333333333333335,0.0,0,1,0.3007424088815848,0.005118953614631512,-0.015178958885371685,10645.81132221222,
32070,1539408,144,30,0.23333333333333334,0.0,0,1,0.4007156267762184,0.004030543893653278,-0.030237846076488495,10655.554563522339,
32100,1540848,144,30,0.3333333333333333,0.0,0,1,0.20083402535722902,0.004562740388792008,-0.014182274540265402,10665.477725028992,
32130,1542288,144,30,0.4666666666666667,0.0,0,1,0.41766763230164844,0.007993806730761813,-0.021028483596940834,10675.145250797272,
32160,1543728,144,30,0.26666666666666666,0.0,0,1,0.4259642294297616,0.0036524352132497975,-0.02861882746219635,10684.94085073471,
