Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
22320,1428544,1015,30,0.23333333333333334,0.0,0,1,0.09548160247504711,0.005134547129273415,-0.002293456345796585,1407.4277095794678,
22350,1430464,1015,30,0.43333333333333335,0.0,0,1,0.02794018154963851,0.003954325278755277,-8.852081373333931e-05,1409.3021602630615,
22380,1432384,1015,30,0.6,1.0,0,1,0.08404965698719025,0.006636256701312959,-0.003792074043303728,1411.1856887340546,
22410,1434304,1014,30,0.4666666666666667,0.0,0,1,0.056887547485530376,0.00659202563110739,-3.459025174379349e-05,1413.4299004077911,
22440,1436224,1014,30,0.3333333333333333,0.0,0,1,0.06946630775928497,0.00610198569484055,-0.0011885398998856544,1415.2978596687317,
22470,1438144,1014,30,0.4666666666666667,0.0,0,1,0.10560588911175728,0.008747362531721592,-0.001713383011519909,1417.1723144054413,
22500,1440064,1014,30,0.26666666666666666,0.0,0,1,0.07388186827301979,0.0076708762207999825,-0.004453454166650772,1419.4104146957397,
22530,1441984,1014,30,0.3333333333333333,0.0,0,1,0.10130376182496548,0.003979239205364138,-0.004569243639707565,1421.2691564559937,
22560,1443904,1014,30,0.43333333333333335,0.0,0,1,0.07543323002755642,0.007046084618195891,-0.0003858255222439766,1423.159178495407,
22590,1445824,1014,30,0.2,0.0,0,1,0.07071228511631489,0.005677614943124354,-0.0005109892226755619,1425.049269914627,
22620,1447744,1014,30,0.2,0.0,0,1,0.10127058252692223,0.005122712231241167,-0.0028465716168284416,1427.2561438083649,
22650,1449664,1014,30,0.5333333333333333,1.0,0,1,0.06379740964621305,0.017411849927157164,-0.0020743589848279953,1429.139631986618,
22680,1451584,1014,30,0.3,0.0,0,1,0.04769852478057146,0.00246695289388299,-0.00042369391303509474,1431.0296790599823,
22710,1453504,1014,30,0.3333333333333333,0.0,0,1,0.07879441976547241,0.003801870974712074,-0.0008315136656165123,1433.2053525447845,
22740,1455424,1014,30,0.2,0.0,0,1,0.07402866706252098,0.005813700496219099,-0.001065810676664114,1435.0798206329346,
22770,1457344,1014,30,0.4666666666666667,0.0,0,1,0.04609535913914442,0.0068535684840753675,-0.00032519781962037086,1436.9633162021637,
22800,1459264,1013,30,0.4,0.0,0,1,0.0773656852543354,0.003352111903950572,-0.002600590232759714,1439.2075464725494,
22830,1461184,1013,30,0.43333333333333335,0.0,0,1,0.09844896011054516,0.011601253179833293,-0.001729423413053155,1441.0597343444824,
22860,1463104,1013,30,0.13333333333333333,0.0,0,1,0.11558972671627998,0.007614728529006243,-0.0020036334171891212,1442.9498069286346,
22890,1465024,1013,30,0.5333333333333333,1.0,0,1,0.02469735872000456,0.013264297042042017,-5.559995770454407e-06,1444.824273109436,
22920,1466944,1013,30,0.4666666666666667,0.0,0,1,0.057371110655367374,0.0037612886517308652,-0.0005122460424900055,1446.9931499958038,
22950,1468864,1013,30,0.43333333333333335,0.0,0,1,0.05015777051448822,0.005168756004422903,-0.0009800104890018702,1448.8674557209015,
22980,1470784,1013,30,0.3333333333333333,0.0,0,1,0.07795429974794388,0.0059477107133716345,-0.0023550554178655148,1450.7575483322144,
23010,1472704,1013,30,0.4666666666666667,0.0,0,1,0.12548840045928955,0.009750984143465757,-0.001323007047176361,1452.794855594635,
23040,1474624,1013,30,0.43333333333333335,0.0,0,1,0.12618544697761536,0.00578491180203855,-0.0040726615116000175,1454.6224160194397,
23070,1476544,1013,30,0.4,0.0,0,1,0.06457756832242012,0.005309755681082606,-0.0004846770316362381,1456.4747796058655,
23100,1478464,1013,30,0.3,0.0,0,1,0.07161968387663364,0.008072468684986234,-0.001756096724420786,1458.3647027015686,
23130,1480384,1013,30,0.4,0.0,0,1,0.07222626358270645,0.006396921700797975,-0.0008736040908843279,1460.2013807296753,
23160,1482304,1013,30,0.4,0.0,0,1,0.05310477502644062,0.007832949631847441,-0.001338902860879898,1462.0445811748505,
23190,1484224,1013,30,0.36666666666666664,0.0,0,1,0.03776647709310055,0.00930801103822887,-0.00015691854059696198,1463.896933555603,
23220,1486144,1013,30,0.5,0.5,0,1,0.05597028788179159,0.009764851070940495,-0.0011193342506885529,1465.7712852954865,
23250,1488064,1013,30,0.3,0.0,0,1,0.05764131061732769,0.008096242090687156,-0.002975722891278565,1467.6393430233002,
23280,1489984,1013,30,0.23333333333333334,0.0,0,1,0.05177406407892704,0.007658648188225925,-0.0016619376838207245,1469.4981443881989,
23310,1491904,1013,30,0.23333333333333334,0.0,0,1,0.09159154631197453,0.004764077952131629,-0.0021480058785527945,1471.4194090366364,
23340,1493824,1013,30,0.3333333333333333,0.0,0,1,0.09304550848901272,0.00936931767500937,-0.0019243541173636913,1473.2561147212982,
23370,1495744,1013,30,0.3,0.0,0,1,0.08804460614919662,0.006821218645200133,-0.005119095556437969,1475.1149139404297,
23400,1497664,1013,30,0.43333333333333335,0.0,0,1,0.07386110164225101,0.008690044982358813,-0.0010028849355876446,1477.0361993312836,
23430,1499584,1014,30,0.2,0.0,0,1,0.09977742657065392,0.006778775830753148,-0.002292790450155735,1478.8571882247925,
23460,1501504,1014,30,0.5666666666666667,1.0,0,1,0.06856795772910118,0.005979301640763879,-0.0040299249812960625,1480.6998672485352,
23490,1503424,1014,30,0.4,0.0,0,1,0.07543873228132725,0.010675125988200307,-0.0008553685620427132,1482.58340716362,
23520,1505344,1014,30,0.36666666666666664,0.0,0,1,0.0896857287734747,0.004687770386226475,-0.0026551708579063416,1484.4735662937164,
23550,1507264,1014,30,0.36666666666666664,0.0,0,1,0.051681073382496834,0.014213410904631019,-0.0016071982681751251,1486.347960948944,
23580,1509184,1014,30,0.36666666666666664,0.0,0,1,0.14118508622050285,0.006824881420470774,-0.0037663839757442474,1488.200186252594,
23610,1511104,1014,30,0.26666666666666666,0.0,0,1,0.055604374036192894,0.005037621827796102,-0.0006875960389152169,1490.1058592796326,
23640,1513024,1014,30,0.43333333333333335,0.0,0,1,0.039317786693573,0.006790591520257294,-0.0001721363514661789,1491.9492213726044,
23670,1514944,1014,30,0.4666666666666667,0.0,0,1,0.05405654478818178,0.015029519330710173,-0.0020955465734004974,1493.8015413284302,
23700,1516864,1014,30,0.4,0.0,0,1,0.044409213587641716,0.0036350457812659442,-0.0013182386755943298,1495.7073390483856,
23730,1518784,1014,30,0.3,0.0,0,1,0.06924907490611076,0.007561208331026137,-0.003672519698739052,1497.543936252594,
23760,1520704,1014,30,0.5,0.5,0,1,0.06826869212090969,0.012012443272396922,-0.001016939990222454,1499.3871531486511,
23790,1522624,1014,30,0.26666666666666666,0.0,0,1,0.10074395686388016,0.006017211941070855,-0.0017217020504176617,1501.23934340477,
23820,1524544,1014,30,0.16666666666666666,0.0,0,1,0.06551363877952099,0.007082942523993552,-0.004092761781066656,1503.144978761673,
23850,1526464,1014,30,0.5,0.5,0,1,0.09515330940485,0.01057255920022726,-0.0010980283841490746,1505.019369840622,
23880,1528384,1014,30,0.43333333333333335,0.0,0,1,0.037947178818285465,0.00908602587878704,-0.0012698215432465076,1506.8780937194824,
23910,1530304,1014,30,0.3333333333333333,0.0,0,1,0.0654616616666317,0.007127436576411128,-0.00044085364788770676,1508.77734375,
23940,1532224,1014,30,0.3333333333333333,0.0,0,1,0.05716767907142639,0.00857260124757886,-0.0015343446284532547,1510.6206331253052,
23970,1534144,1014,30,0.4,0.0,0,1,0.05901679955422878,0.0047584474086761475,-0.0002093147486448288,1512.4727938175201,
24000,1536064,1014,30,0.5,0.5,0,1,0.07035098038613796,0.008038908126764,-0.001667979173362255,1514.393975019455,
24030,1537984,1014,30,0.3333333333333333,0.0,0,1,0.1051102913916111,0.006246619042940438,-0.0018321461975574493,1516.2215421199799,
24060,1539904,1014,30,0.43333333333333335,0.0,0,1,0.10857432335615158,0.010355333564803004,-0.002238617278635502,1518.0893514156342,
24090,1541824,1014,30,0.3,0.0,0,1,0.09510977566242218,0.006283637718297541,-0.0021628625690937042,1519.948038816452,
24120,1543744,1014,30,0.4,0.0,0,1,0.05308608803898096,0.006819719099439681,-0.0013608857989311218,1521.8223938941956,
24150,1545664,1014,30,0.36666666666666664,0.0,0,1,0.07608732022345066,0.00625831913203001,-0.00036875344812870026,1523.6746218204498,
24180,1547584,1014,30,0.3,0.0,0,1,0.08620568923652172,0.004558408283628523,-0.0008243415504693985,1525.5334203243256,
24210,1549504,1014,30,0.3333333333333333,0.0,0,1,0.07372113317251205,0.007146039395593107,-0.0021161669865250587,1527.432499408722,
24240,1551424,1014,30,0.4,0.0,0,1,0.0939016118645668,0.006082271342165768,-0.0002549514174461365,1529.2600293159485,
24270,1553344,1014,30,0.5,0.5,0,1,0.10540297999978065,0.008977984078228474,-0.0005073337815701962,1531.1279332637787,
24300,1555264,1014,30,0.5666666666666667,1.0,0,1,0.06629411317408085,0.02034997846931219,-0.0012198672629892826,1533.049120426178,
24330,1557184,1014,30,0.36666666666666664,0.0,0,1,0.0616975175216794,0.0035084212431684136,-0.003219875507056713,1534.8766844272614,
24360,1559104,1014,30,0.36666666666666664,0.0,0,1,0.07044373638927937,0.006197031936608255,-0.00031728390604257584,1536.7289090156555,
24390,1561024,1014,30,0.5,0.5,0,1,0.0672236867249012,0.0040451979148201644,-0.0005314010195434093,1538.5877780914307,
24420,1562944,1014,30,0.3,0.0,0,1,0.12205568701028824,0.013153939740732312,-0.0007967809215188026,1540.4712567329407,
24450,1564864,1014,30,0.3333333333333333,0.0,0,1,0.041962066665291786,0.0037834684480912983,-0.0005597830750048161,1542.329999923706,
24480,1566784,1014,30,0.3,0.0,0,1,0.0618758462369442,0.00474731286522001,-0.0023325554793700576,1544.1821942329407,
24510,1568704,1014,30,0.43333333333333335,0.0,0,1,0.08767637796700001,0.01078387233428657,-0.0017054341733455658,1546.0942878723145,
24540,1570624,1014,30,0.5,0.5,0,1,0.02548305131494999,0.0038803829229436815,-7.341243326663971e-05,1547.9310019016266,
24570,1572544,1014,30,0.4,0.0,0,1,0.05270788725465536,0.01023389189504087,-0.0016906112432479858,1549.7834725379944,
24600,1574464,1014,30,0.3333333333333333,0.0,0,1,0.06336633861064911,0.006981509039178491,-0.003784211352467537,1551.689198255539,
24630,1576384,1014,30,0.3333333333333333,0.0,0,1,0.06567556597292423,0.006116686854511499,-0.0023974422365427017,1553.5324094295502,
24660,1578304,1014,30,0.36666666666666664,0.0,0,1,0.09684081375598907,0.01068427786231041,-0.0019814372062683105,1555.3846702575684,
24690,1580224,1014,30,0.4,0.0,0,1,0.06305931136012077,0.0039017759263515472,-0.00028496445156633854,1557.243488073349,
24720,1582144,1014,30,0.3333333333333333,0.0,0,1,0.08790280669927597,0.007477037142962217,-0.00135705154389143,1559.12703871727,
24750,1584064,1014,30,0.36666666666666664,0.0,0,1,0.07027888670563698,0.014181031379848719,-0.00010453443974256516,1560.9858796596527,
24780,1585984,1014,30,0.3,0.0,0,1,0.07231001369655132,0.006334359757602215,-0.0011983662843704224,1562.860281944275,
24810,1587904,1014,30,0.36666666666666664,0.0,0,1,0.07344874739646912,0.008962512947618961,-0.0012592524290084839,1564.766033411026,
24840,1589824,1014,30,0.4,0.0,0,1,0.10010786168277264,0.00549971021246165,-0.0012105361092835665,1566.60271525383,
24870,1591744,1014,30,0.3333333333333333,0.0,0,1,0.1211553867906332,0.008077730657532811,-0.0016475487500429153,1568.454912185669,
24900,1593664,1014,30,0.3333333333333333,0.0,0,1,0.045211346819996834,0.00993466004729271,-0.000374488765373826,1570.3672184944153,
24930,1595584,1014,30,0.5,0.5,0,1,0.04151422902941704,0.00745740532875061,-0.0004574041813611984,1572.2038459777832,
24960,1597504,1014,30,0.4,0.0,0,1,0.060505542904138565,0.004894523764960468,-0.0010872925631701946,1574.0561957359314,
24990,1599424,1014,30,0.36666666666666664,0.0,0,1,0.021805045660585165,0.0067397154634818435,-0.0009731212630867958,1575.914916753769,
25020,1601344,1014,30,0.26666666666666666,0.0,0,1,0.04254144709557295,0.004663544823415577,-0.001992791425436735,1577.804866552353,
25050,1603264,1014,30,0.3,0.0,0,1,0.07965402118861675,0.011922769714146852,-0.0023728294763714075,1579.6572012901306,
25080,1605184,1014,30,0.43333333333333335,0.0,0,1,0.061591023579239845,0.008335042046383023,-0.0008964445441961288,1581.5154106616974,
25110,1607104,1014,30,0.3,0.0,0,1,0.10005339980125427,0.004757738206535578,-0.0015244202222675085,1583.405395269394,
25140,1609024,1015,30,0.26666666666666666,0.0,0,1,0.034505872055888176,0.004659558180719614,-5.182391032576561e-05,1585.2419667243958,
25170,1610944,1015,30,0.36666666666666664,0.0,0,1,0.041878058575093746,0.005151979625225067,-0.0006119268946349621,1587.0943114757538,
25200,1612864,1015,30,0.36666666666666664,0.0,0,1,0.02147967554628849,0.00987188529688865,-0.001459723338484764,1589.0000562667847,
25230,1614784,1015,30,0.36666666666666664,0.0,0,1,0.056545211002230644,0.004926235997118056,-0.000441012904047966,1590.8432581424713,
25260,1616704,1015,30,0.23333333333333334,0.0,0,1,0.08406348340213299,0.012652355711907148,-0.0015701083466410637,1592.6954369544983,
25290,1618624,1015,30,0.36666666666666664,0.0,0,1,0.07785677909851074,0.008354470366612077,-0.0012709889560937881,1594.5543212890625,
25320,1620544,1015,30,0.23333333333333334,0.0,0,1,0.04150970932096243,0.0054521828424185514,-0.0028478391468524933,1596.444232225418,
25350,1622464,1015,30,0.4666666666666667,0.0,0,1,0.05359719227999449,0.005361761432141066,-0.0020944904536008835,1598.2964262962341,
25380,1624384,1015,30,0.3,0.0,0,1,0.06880932487547398,0.0034667859436012805,-0.001057296060025692,1600.148665189743,
25410,1626304,1015,30,0.36666666666666664,0.0,0,1,0.035563901998102665,0.005248714587651193,-0.00022478587925434113,1602.054298400879,
25440,1628224,1015,30,0.3333333333333333,0.0,0,1,0.059399524703621864,0.008143132086843252,-8.801301009953022e-05,1603.8818578720093,
25470,1630144,1015,30,0.3,0.0,0,1,0.051771181635558605,0.006120301783084869,-0.0005980690475553274,1605.749703168869,
25500,1632064,1015,30,0.5,0.5,0,1,0.016604379285126925,0.008108063600957394,-4.315841943025589e-05,1607.6553773880005,
25530,1633984,1015,30,0.4666666666666667,0.0,0,1,0.06687860749661922,0.008888019947335124,-0.0028700195252895355,1609.482907295227,
25560,1635904,1015,30,0.3,0.0,0,1,0.060727925039827824,0.00370522792218253,-0.0009008767083287239,1611.31955575943,
25590,1637824,1015,30,0.36666666666666664,0.0,0,1,0.04198724403977394,0.005126595846377313,-0.0009478172287344933,1613.1939487457275,
25620,1639744,1015,30,0.3333333333333333,0.0,0,1,0.04381601978093386,0.003000057826284319,-0.0015441067516803741,1615.077647447586,
25650,1641664,1015,30,0.3333333333333333,0.0,0,1,0.05389643460512161,0.012963889166712761,-0.00021294783800840378,1617.3357038497925,
25680,1643584,1014,30,0.3333333333333333,0.0,0,1,0.051814422942698,0.008286016061902046,-0.0005880016833543777,1620.4765872955322,
25710,1645504,1013,30,0.43333333333333335,0.0,0,1,0.04553757794201374,0.004882285138592124,-0.000692946370691061,1623.0436599254608,
25740,1647424,1013,30,0.36666666666666664,0.0,0,1,0.071783147752285,0.005975730600766838,-0.0007085606921464205,1625.6841974258423,
25770,1649344,1013,30,0.5,0.5,0,1,0.05699452664703131,0.008691023103892803,-0.0024596666917204857,1627.7574594020844,
25800,1651264,1013,30,0.5,0.5,0,1,0.06495039537549019,0.011710015125572681,-0.00483760773204267,1629.7478449344635,
25830,1653184,1013,30,0.43333333333333335,0.0,0,1,0.08670936524868011,0.008324749302119017,-0.0004394823918119073,1631.6848108768463,
25860,1655104,1013,30,0.4,0.0,0,1,0.07752908021211624,0.01153717772103846,-0.0028796344995498657,1633.5904114246368,
25890,1657024,1013,30,0.16666666666666666,0.0,0,1,0.05323972925543785,0.008546967059373856,-0.00015377439558506012,1635.6119947433472,
25920,1658944,1013,30,0.3,0.0,0,1,0.16950834169983864,0.006311909179203212,-0.004454340320080519,1637.502140045166,
25950,1660864,1013,30,0.3333333333333333,0.0,0,1,0.08875674940645695,0.005009573302231729,-0.0018815863877534866,1639.3608310222626,
25980,1662784,1013,30,0.4666666666666667,0.0,0,1,0.03747614752501249,0.0027120255981571972,-0.00067858025431633,1641.2287578582764,
26010,1664704,1013,30,0.36666666666666664,0.0,0,1,0.05706653278321028,0.008616263279691339,-0.0018452508375048637,1643.1500430107117,
26040,1666624,1013,30,0.26666666666666666,0.0,0,1,0.06921654008328915,0.010609049117192626,-0.003979677800089121,1645.0088124275208,
26070,1668544,1013,30,0.43333333333333335,0.0,0,1,0.0833541490137577,0.007141000707633793,-0.0009990553371608257,1646.8832848072052,
26100,1670464,1013,30,0.3333333333333333,0.0,0,1,0.05627722665667534,0.008627274073660374,-0.0027338089421391487,1648.8202073574066,
26130,1672384,1013,30,0.4,0.0,0,1,0.04450750816613436,0.00421851989813149,-0.0005619637668132782,1650.6724572181702,
26160,1674304,1013,30,0.3333333333333333,0.0,0,1,0.07980887778103352,0.006294140010140836,-0.0006987527012825012,1652.5156788825989,
26190,1676224,1013,30,0.36666666666666664,0.0,0,1,0.07549219392240047,0.005437394138425589,-0.0023547974415123463,1654.367859363556,
26220,1678144,1013,30,0.3333333333333333,0.0,0,1,0.11081907525658607,0.00691456301137805,-0.0008827857673168182,1656.2579336166382,
26250,1680064,1013,30,0.4,0.0,0,1,0.08780236542224884,0.00548181077465415,-0.002960117068141699,1658.1010613441467,
26280,1681984,1013,30,0.3,0.0,0,1,0.08748447895050049,0.003265866660512984,-0.0021876124665141106,1659.9690272808075,
26310,1683904,1013,30,0.4666666666666667,0.0,0,1,0.058794633485376835,0.009569748537614942,-0.002380549907684326,1661.8747398853302,
26340,1685824,1013,30,0.43333333333333335,0.0,0,1,0.04346816707402468,0.00966557627543807,-0.0009680464863777161,1663.711268901825,
26370,1687744,1013,30,0.26666666666666666,0.0,0,1,0.13105110824108124,0.011693557724356651,-0.0029055820778012276,1665.5857951641083,
26400,1689664,1013,30,0.43333333333333335,0.0,0,1,0.054311662912368774,0.00810837047174573,-0.002964876126497984,1667.4914648532867,
26430,1691584,1013,30,0.26666666666666666,0.0,0,1,0.10829780250787735,0.00708973512519151,-0.0031013935804367065,1669.3346252441406,
26460,1693504,1013,30,0.4666666666666667,0.0,0,1,0.05752673279494047,0.008206955622881651,-0.00333881052210927,1671.2026278972626,
26490,1695424,1013,30,0.3,0.0,0,1,0.09436630830168724,0.00887965620495379,-0.00250793038867414,1673.061414718628,
26520,1697344,1013,30,0.26666666666666666,0.0,0,1,0.07300147041678429,0.0059576628264039755,-0.0028247665613889694,1674.9449453353882,
26550,1699264,1013,30,0.43333333333333335,0.0,0,1,0.09349851682782173,0.009303515311330557,-0.001447721035219729,1676.7880840301514,
26580,1701184,1013,30,0.36666666666666664,0.0,0,1,0.060872072353959084,0.0061851959908381104,-0.0013690441846847534,1678.640347957611,
26610,1703104,1013,30,0.36666666666666664,0.0,0,1,0.08886227943003178,0.006872119149193168,-0.0017383266240358353,1680.5459871292114,
26640,1705024,1013,30,0.43333333333333335,0.0,0,1,0.07114408910274506,0.016514379531145096,-0.000942593440413475,1682.3891515731812,
26670,1706944,1013,30,0.26666666666666666,0.0,0,1,0.05603707581758499,0.00505680579226464,-0.0006657242774963379,1684.2569541931152,
26700,1708864,1013,30,0.4666666666666667,0.0,0,1,0.06491545774042606,0.01001599128358066,-0.000795816071331501,1686.1846482753754,
26730,1710784,1013,30,0.36666666666666664,0.0,0,1,0.07044871710240841,0.007013077847659588,-0.0004048040136694908,1688.0212230682373,
26760,1712704,1013,30,0.26666666666666666,0.0,0,1,0.03701902646571398,0.006649734335951507,-0.001969623379409313,1689.8733994960785,
26790,1714624,1013,30,0.3333333333333333,0.0,0,1,0.05659123323857784,0.006124196923337877,-0.0007434100843966007,1691.7479276657104,
26820,1716544,1013,30,0.3333333333333333,0.0,0,1,0.08300507627427578,0.004134711809456348,-0.0009478610008955002,1693.6536033153534,
26850,1718464,1013,30,0.3333333333333333,0.0,0,1,0.06583217903971672,0.009079153882339597,-0.005980093963444233,1695.5058498382568,
